   100    50
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000321797348
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000510014422
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000808318375
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001281098257
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000002030403821
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000003217972994
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000005100142976
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000008083180590
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000012810974657
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000020304018386
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000032179680076
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000051001304546
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000080831491422
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000128108956541
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000203038199396
    0.5011872336272725     1.0000000000000000     -0.0000037217632923      0.0000284574183185
    0.6309573444801935     0.9999982860661335     -0.0000103000106336      0.0000406891840518
    0.7943282347242818     0.9999952566810610     -0.0000170031947422      0.0000638002440328
    1.0000000000000002     0.9999904558496611     -0.0000269458015581      0.0001011035615187
    1.2589254117941675     0.9999828478167145     -0.0000427008358841      0.0001601853605462
    1.5848931924611138     0.9999707917690510     -0.0000676630061952      0.0002537472006778
    1.9952623149688802     0.9999516888707519     -0.0001072054660917      0.0004018373144773
    2.5118864315095810     0.9999214244880775     -0.0001698258947598      0.0006360550624596
    3.1622776601683800     0.9998734879923151     -0.0002689468099078      0.0010060417827628
    3.9810717055349736     0.9997975873060140     -0.0004257281513010      0.0015893797939878
    5.0118723362727247     0.9996774769517695     -0.0006734242095552      0.0025063283082934
    6.3095734448019352     0.9994875748432019     -0.0010640418061510      0.0039408750909210
    7.9432823472428176     0.9991877456271144     -0.0016782943108787      0.0061687490663284
   10.0000000000000053     0.9987153862397612     -0.0026399616618630      0.0095895982813223
   12.5892541179416746     0.9979737239707083     -0.0041353996833244      0.0147523306188358
   15.8489319246111400     0.9968152206862775     -0.0064373830932935      0.0223463195402877
   19.9526231496887974     0.9950195874144436     -0.0099286455591878      0.0331096926053372
   25.1188643150958093     0.9922678760911338     -0.0151137557270480      0.0475996662175347
   31.6227766016837926     0.9881181553979395     -0.0226004154423753      0.0658234385962277
   39.8107170553497340     0.9819940323262798     -0.0330303616094083      0.0868707372736737
   50.1187233627272519     0.9732015829308115     -0.0469560945567941      0.1088281587503579
   63.0957344480193285     0.9609872587952706     -0.0646925148285572      0.1291788554730765
   79.4328234724281685     0.9446355893379511     -0.0862002968218762      0.1455491832303153
   99.9999999999999858     0.9235864873041799     -0.1110524870723764      0.1563800447370432
  125.8925411794167530     0.8975399869911909     -0.1384969104258099      0.1611904718906931
  158.4893192461114211     0.8665191962030530     -0.1675848000502794      0.1604273591885473
  199.5262314968880730     0.8308772086990012     -0.1973179235399938      0.1551106403777233
  251.1886431509579722     0.7912516041126658     -0.2267740855463561      0.1464782100718823
  316.2277660168379612     0.7484831522090888     -0.2551901088298210      0.1357309463573337
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000029280762
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000109910852
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000208420180
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000330323724
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000523527808
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000829735652
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001315042353
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000002084201579
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000003303236682
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000005235276795
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000008297353193
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000013150415173
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000020841994912
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000033032314320
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000052352635997
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000082973200509
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000131503319304
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000208417858142
    0.5011872336272725     1.0000000000000000     -0.0000041857936531      0.0000288459954353
    0.6309573444801935     0.9999980723726443     -0.0000110102587261      0.0000413302001692
    0.7943282347242818     0.9999949296013320     -0.0000176396231908      0.0000653040186713
    1.0000000000000002     0.9999899490746162     -0.0000279543525301      0.0001034855915392
    1.2589254117941675     0.9999820562943836     -0.0000442989376951      0.0001639587596939
    1.5848931924611138     0.9999695490730298     -0.0000701949749388      0.0002597208319941
    1.9952623149688802     0.9999497314163216     -0.0001112162158483      0.0004112878431985
    2.5118864315095810     0.9999183349840176     -0.0001761770923405      0.0006509905110000
    3.1622776601683800     0.9998686062364207     -0.0002789992050294      0.0010296063984056
    3.9810717055349736     0.9997898698475908     -0.0004416261717994      0.0016264620707750
    5.0118723362727247     0.9996652772676893     -0.0006985361918140      0.0025644429281366
    6.3095734448019352     0.9994683013645633     -0.0011036312359379      0.0040313662689891
    7.9432823472428176     0.9991573355104262     -0.0017405199860057      0.0063082443263562
   10.0000000000000053     0.9986675094429101     -0.0027373130030090      0.0098013345092848
   12.5892541179416746     0.9978986120596535     -0.0042866321976632      0.0150662511275283
   15.8489319246111400     0.9966980173834568     -0.0066698598769221      0.0227957110763326
   19.9526231496887974     0.9948381852493595     -0.0102806240782657      0.0337211138816049
   25.1188643150958093     0.9919904006170602     -0.0156355622047452      0.0483739827009680
   31.6227766016837926     0.9877006376972789     -0.0233528681720209      0.0667118612376222
   39.8107170553497340     0.9813793059846131     -0.0340788993229237      0.0877597554758741
   50.1187233627272519     0.9723207506820267     -0.0483605019488701      0.1095507282112399
   63.0957344480193285     0.9597647506628207     -0.0664945547129784      0.1295550497988144
   79.4328234724281685     0.9429977214471776     -0.0884132560857231      0.1454366444980889
   99.9999999999999858     0.9214720023359277     -0.1136561554873322      0.1557076156266727
  125.8925411794167530     0.8949101055277973     -0.1414392610722356      0.1599635690441937
  158.4893192461114211     0.8633647083816831     -0.1707892774067575      0.1587120483378075
  199.5262314968880730     0.8272210110518011     -0.2006938931337740      0.1530095686223890
  251.1886431509579722     0.7871463998536378     -0.2302277686946702      0.1441080107285774
  316.2277660168379612     0.7440052550157435     -0.2586338749608162      0.1332053489187077
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000032942193
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000115713832
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000213955853
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000339097170
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000537432787
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000851773556
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000001349970072
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000002139558284
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000003390971135
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000005374326493
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000008517732043
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000013499691943
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000021395560815
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000033909655985
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000053743125921
